0,-0.39081845847756425,-0.02413682858552634,0.09531061035472974,-0.09010374993055559,0.12975288062499998,0.10653126959558824,-0.2483593405871212,-0.30219497435897424,-0.05553442105263157,-0.07888627027027026,0.002520666666666665,0.2163719999999999,0.0163804705882353,-0.22804812121212115,0.17532748447115382,0.13883291483552637,-0.04958892478040539,0.2553529910416667,-0.07675556794642853,0.22007476444852944,-0.060137414071969666,-0.3369975592948718,0.06825987171052626,-0.1326013564189189,0.028153236111111108,0.11724668392857142,-0.032232319852941206,-0.21789370265151514,-0.1461473087179487,0.1379815557894737,-0.08728048432432434,0.2669202233333333,-0.22523065142857135,0.014635875294117681,0.04593174909090909,-0.3081145580929488,0.09892301891447366,-0.1763151735641892,0.17216543923611108,-0.09283584866071429,-0.028932024816176453,0.033896830018939395
0,-0.588645242051282,0.05124930315789474,0.1338537372972973,-0.041463209999999986,-0.016057445714285704,-0.18440501882352942,0.29780604,-0.5494434871794872,0.004953368421052593,0.2086068108108108,-0.14192233333333334,0.03178285714285715,-0.13713047058823527,0.21186448484848477,-0.008075741810897442,0.03641995628289475,0.04039971170608106,-0.05763227145833332,0.13319914705357147,-0.10559699363970583,0.1410134935037879,-0.4133047382051281,-0.07279273105263159,0.13887903324324324,-0.13258855999999997,0.041607318571428575,-0.20355571588235294,-0.04094426757575759,-0.2939965936538461,0.07989271697368419,-0.07477338398648652,-0.16650884888888895,0.10032382964285715,-0.20395359750000006,0.12707270704545454,-0.5814986916826921,0.20847770720394723,0.03048089184121623,-0.09648265215277778,0.16061374776785708,-0.3286730442279413,0.45381972183712105
0,-0.3956190728205128,-0.07689705473684211,0.24026466702702712,-0.19048788222222227,0.10454238857142854,0.08352704000000001,-0.2089258509090909,-0.3392795272435896,-0.13904054276315791,0.21513095439189195,-0.20352829861111107,0.10948584821428568,0.07317913602941173,-0.24849654356060602,-0.1189717269391026,-0.20972020069078942,0.48701794319256747,0.06091902354166664,-0.3359816622321428,-0.019029226580882335,0.1965515597159091,-0.3418019597596153,-0.11236612726973681,0.18039418400337842,-0.13317338395833328,0.03486804133928571,-0.02928246202205885,-0.09363371407196974,-0.18298036057692307,-0.06879433881578943,0.28702804898648654,0.059742833333333335,0.03066509107142855,-0.11377714338235295,0.25051567613636366,-0.32700437923076925,-0.05018466000000004,0.12938157648648654,-0.041815354444444425,-0.021515461428571442,-0.011658871764705828,0.14725225666666664
0,-0.34837970006410257,-0.08401824749999996,0.16005310114864868,-0.18007521277777774,0.09603820678571427,0.02045437749999997,-0.01716994749999995,-0.2541660833333332,-0.11432011842105262,0.08438508783783777,-0.05975649999999996,0.10969539285714287,-0.03957201470588231,-0.023875325757575738,-0.05787044591346151,-0.11148482976973681,0.10815608657094597,-0.12138861631944442,0.03753216562500002,0.08145840165441177,-0.11734438210227272,-0.1868000025801282,-0.19861139411184203,0.07488815332770273,-0.017769448680555574,-0.007814545803571412,-0.08467810231617648,0.10524101577651514,-0.19345412450320515,-0.16005336674342105,0.16272385494932445,-0.3321215242361111,0.1501059391964286,0.10139066518382353,-0.21700092013257566,-0.3160309394871796,-0.17888827052631587,0.11539243459459458,0.009682567777777826,0.14710394857142853,-0.17273310705882358,-0.06016925696969692
0,-0.36715708463141017,0.031115331546052626,-0.10085571086148648,-0.03333228479166667,0.17865131348214297,-0.2225925920220589,0.06906443244318182,-0.2783906474358974,-0.06716264473684212,-0.036207858108108115,-0.0032323888888888858,0.14688782142857137,-0.21405695588235288,0.059166159090909054,-0.10829228245192309,-0.03334912911184208,0.16616113386824324,-0.16360092881944446,-0.09525154151785713,-0.014645285845588227,0.08349666335227272,-0.22338318629807696,-0.12648770805921056,0.06916939062499991,0.05904811631944443,0.007370697767857133,-0.06812990349264711,0.1096048035037878,-0.19754437339743586,0.01993733223684211,-0.05434011993243246,-0.20730074305555546,0.11836013392857146,-0.04979061397058824,0.007548964015151502,-0.3590363448878205,0.019098567730263152,-0.115904849375,0.07652262770833333,-0.048034772232142864,-0.17111073613970593,0.03270989607954544
0,-0.4429168808333333,-0.041568167236842105,0.15993439574324325,-0.21144353777777777,0.12188479107142859,-0.07190949014705883,0.19865216159090915,-0.40257394871794866,0.00906294736842105,0.16449156756756755,-0.16095655555555557,0.08371085714285714,-0.0860248235294118,0.2126827878787879,0.1690920717307693,0.209492772236842,-0.002413212364864851,-0.11707559194444442,0.2071379710714285,-0.3514203960294117,0.141969455530303,-0.424702393846154,-0.03915883999999997,0.06145850594594594,0.01568575444444448,-0.019448799999999947,-0.25309222823529415,0.2259503842424242,-0.22955167750000002,0.05849931460526312,0.07517961574324322,-0.14270769000000005,0.2469149339285714,-0.3794219098529411,0.11830319522727278,-0.42920516604166653,-0.07251000134868422,0.09761904251689187,-0.08490355562500003,0.18701412991071428,-0.3291244515808823,0.2579968627462121
0,-0.20945121948717949,-0.1493949768421053,-0.11843326162162168,0.1320760155555556,0.027549057142857138,0.1367471423529411,-0.12597888242424246,-0.21453805128205125,-0.13465915789473684,0.00943102702702699,0.05985233333333331,-0.016926285714285727,0.054539882352941195,-0.06652933333333336,-0.16688285666666666,-0.27410827684210537,0.3411173181081081,-0.06249885944444444,-0.15661695571428566,-0.04975768999999999,-0.07638656878787879,-0.03959711000000001,-0.029325131052631577,-0.12360606405405404,0.017335301111111107,0.015369532857142858,-0.1461100894117647,-0.09782016151515154,-0.16287733852564104,-0.03566436723684213,0.08803585114864866,-0.02911405166666667,0.024144396785714298,0.1404337877941176,-0.1537917156818182,-0.07443845923076922,-0.19236627947368415,-0.14994020621621618,0.025909190555555524,0.14808059857142858,0.009056807058823512,-0.12439425060606059
0,-0.1015653198878205,-0.06569277305921055,-0.20470337842905406,-0.13210049312499994,0.06539005705357143,0.2014082866544118,0.02820576123106058,-0.06729459134615377,-0.04765139802631578,-0.10525147804054048,-0.05745434027777774,0.029574776785714286,0.07819384191176472,-0.03931699810606059,-0.21090671160256422,-0.08169587907894738,0.03997036195945944,-0.11251662111111112,-0.17585948464285706,0.1018404539705883,-0.16988150810606056,-0.11319255185897437,-0.1502190077631579,-0.33511601668918917,-0.11065045249999993,-0.08654778607142855,0.4215565666176472,-0.16779133507575753,-0.15079525698717938,0.0015114159210526245,-0.08215838695945946,-0.10892428027777773,-0.0035440660714285534,0.038388954852941186,-0.14117701992424234,-0.12028590847756412,-0.06801407463815785,-0.16291625315878383,-0.07393520479166665,0.05653758348214284,0.18620624165441169,-0.17107607013257575
0,-0.26331488014423077,-0.061407744769736844,0.014414788462837853,-0.08877432090277777,0.1276616699107143,-0.17378673687500004,0.19408989229166665,-0.22223733974358964,0.0067661184210526144,-0.07566266891891893,-0.16364722222222214,0.12939410714285723,-0.1345187499999999,0.20346382575757582,-0.03827452083333338,-0.0805533519736842,-0.3222598969594595,0.2377331527777777,0.43795567678571423,-0.23766905514705877,0.14382592613636358,-0.19813274437500014,-0.05367318648026314,-0.05764431194256756,-0.1603900020138889,-0.12460104866071427,-0.0913605752573529,0.37219856926136347,-0.1350043410416666,0.020357065756578908,-0.05277871221283788,-0.027459920902777785,0.09300459776785712,-0.0034672133455882354,0.18588901501893937,-0.19344617193910255,-0.18473379898026313,0.09208557657094593,-0.10739394854166667,-0.11104729794642856,-0.003669679669117654,0.18866175789772732
0,-0.25105666256410264,-0.24085837052631584,0.15207428324324324,-0.0015094933333333214,-0.05303684571428574,0.06619266941176474,-0.07377141454545454,-0.2534977067307692,-0.054049963815789415,0.027455697635135123,-0.011995201388888856,-0.01564336607142856,-0.0392979669117647,0.030227532196969695,0.22713208203525634,0.19737948549342105,-0.08695815680743244,-0.09444619520833333,-0.1789341550892857,-0.16525540231617647,-0.1564860508901515,-0.20043902538461536,-0.07127958105263155,-0.04285245324324323,0.10572812888888888,-0.009296341428571421,-0.06996935117647056,-0.015421613030303026,-0.17347964822115383,-0.11133958384868424,0.07399989684121619,-0.004106686736111132,-0.04664992580357146,0.08038728062499996,-0.1229582860416667,-0.32710985903846146,-0.15077262907894737,0.005428922770270293,0.10020602611111111,-0.01606847749999998,-0.0028846636764705736,0.03628617371212123
0,-0.3917037257852564,-0.15959594240131578,0.08829559886824323,0.16584507159722223,-0.14205605937499996,-0.29553669437499996,0.29256269804924245,-0.3914176217948716,-0.07821353947368423,0.06418670945945944,0.07435002777777773,-0.027390892857142836,-0.286025544117647,0.32920012878787874,-0.11416871820512824,0.051593736315789486,0.03558470189189187,-0.08045739277777769,0.0437954557142857,0.027917365882352958,-0.15296494757575763,-0.18288664822115377,-0.0028086338486842154,-0.025263840996621604,0.0274266070138889,-0.062228125089285734,-0.19935677599264706,0.14184419198863635,-0.1970245505769231,-0.01584029723684211,-0.012191976148648613,0.13354991277777778,-0.06487021035714285,-0.02774666573529411,-0.08376865174242422,-0.35408295591346156,-0.020051877269736815,-0.04714942883445945,0.1382151521527778,-0.08972387008928566,-0.06005475246323527,0.00805105941287876
0,-0.5318653458974358,-0.1923591678947368,0.40273714675675676,-0.1361469933333334,-0.09985524999999999,-0.051453174705882336,0.16673658696969695,-0.5850436682692307,-0.13533825328947366,0.34687076520270266,-0.14205839583333335,-0.09755629464285716,0.016651738970588227,0.16248662310606066,-0.14711971924679487,0.2459403769407894,0.07382644792229731,-0.2293796959027778,0.12977438705357142,-0.2695703052573529,0.2478751142613636,-0.3119821210897435,-0.11446905381578945,0.24347144412162167,-0.16674111083333326,-0.26555901607142857,0.1800249386764706,-0.12861019871212118,-0.3421819905288462,-0.016870276611842108,0.13892864076013514,-0.15601057701388893,0.19750278062500004,-0.19473437011029412,0.13129883441287876,-0.3075487057051283,-0.16882108539473684,0.22288447655405402,-0.2432979108333334,-0.0338667389285714,-0.0876823157352941,0.04925638916666668
0,-0.45443651051282064,0.05681249157894736,-0.09663496297297297,0.2441563905555556,-0.15229408714285708,-0.010279101764705874,-0.1599411536363636,-0.40210385256410247,-0.03451777631578948,-0.06289015540540542,0.29957233333333333,-0.16708732142857152,0.024074073529411707,-0.1314179318181819,0.020636472419871797,-0.1519865447697368,0.015701781030405405,0.05124237493055555,-0.06138199151785712,-0.19554796555147055,-0.07580034028409087,-0.25096953775641023,0.12188465539473681,-0.026650926148648633,-0.03481956777777776,-0.08803434464285716,-0.04499165249999997,-0.0338042396212121,-0.18521623591346154,0.01185409865131579,-0.0046533101858108,0.038435369375,0.0021802263392857067,-0.1282495920220588,-0.18598701073863635,-0.37365356796474347,-0.10010813884868422,0.06299412630067569,-0.027878427152777854,0.11528040062500002,-0.2105198265808823,0.04852784153409089
0,-0.588571004102564,0.3106424494736842,-0.26175564540540536,0.20680026555555567,-0.18823725142857134,-0.061039434117647035,-0.018953264242424283,-0.511331988782051,0.24072670723684225,-0.24030351858108087,0.25452124305555557,-0.13589508035714284,-0.05888420220588233,-0.022679482954545475,0.0921951476923077,-0.15810706,-0.21814444108108108,-0.31781173777777777,0.09049512571428571,0.09678043411764706,-0.4230188266666665,-0.6798264679487177,0.3428267236842105,-0.5519381418918919,0.4470106527777778,-0.33474716428571427,0.03577923529411757,-0.2820203712121212,-0.35900993852564117,0.23688831828947363,-0.256040208310811,0.12759185388888897,-0.1034456203571428,0.00889120985294118,-0.15426519143939388,-0.559096100144231,0.08392548391447378,-0.05554251599662159,0.1885391792361112,-0.1981867379464285,0.042539468125000014,-0.18182703528409086
0,-0.43690701027243595,0.011180017730263173,-0.09882135545608108,0.07921296243055556,0.09500240205357144,-0.17988105746323527,0.22870226123106055,-0.4695466730769232,0.024306565789473683,-0.04601475,0.03863344444444445,0.12955482142857142,-0.25540077941176476,0.10324979545454546,0.13318668019230767,0.054187127763157886,0.016851680608108103,-0.19903581222222225,-0.04683671464285715,0.012828106323529433,0.04116895734848483,-0.13291661128205123,-0.04664107578947367,0.040914867027027055,-0.09733502111111109,-0.039636251428571426,0.009745657647058821,0.009383524848484839,-0.2112676553846154,-0.014957076842105267,0.05395788972972972,-0.17151343444444442,0.007510662857142829,0.008282301176470597,0.055368299393939384,-0.35470051411858977,-0.07598294740131577,0.04780020265202704,-0.13116934034722222,0.11214030848214285,-0.07113727143382355,0.1356036733522727
0,-0.47828801232371804,-0.12817876674342105,0.3078564894087838,-0.22179035131944444,0.1313337170535714,-0.10031423996323525,0.028665347291666702,-0.35794102564102553,-0.011147368421052642,0.14906216216216214,-0.18327499999999997,0.10517714285714283,-0.07311470588235294,0.0628121212121212,0.3413898356410257,0.0016456757894737232,-0.28289152243243226,-0.2266725288888889,0.15202354142857138,0.20412783352941177,0.41123328878787896,-0.6513277835897435,0.050315017894736816,0.20744388432432426,-0.16394206222222218,-0.043552045714285725,-0.055602457647058866,0.22495145090909094,-0.19044852129807696,-0.12094647069078948,0.10773411778716219,-0.13781119506944445,0.10520731776785716,-0.11244768408088236,0.14357933895833336,-0.39437442570512815,-0.18469763434210526,0.25134345790540535,-0.004939715555555593,-0.03796412750000001,-0.1725318342647059,0.28762960856060604
0,-0.31270017181089754,-0.1876686842434211,0.3205611844087836,-0.3404712556250001,0.07745326491071429,0.25030104253676466,-0.37837059331439404,-0.2828497580128204,-0.09214035855263154,0.3143580625000001,-0.3970117291666665,-0.006525508928571425,0.2002243125,-0.3373073920454544,-0.029181993990384614,0.0668057820723684,-0.030031399915540553,0.2904136718749999,-0.13300844151785715,0.10109924724264707,-0.12062874573863636,-0.273917601025641,-0.10499530210526314,0.4502400994594593,-0.47963774333333337,0.13899382285714285,0.25617710470588223,-0.3854494206060606,-0.14772690006410258,-0.024251379078947383,0.18756055655405404,-0.10207989055555555,-0.01926936321428569,0.20982016426470584,-0.15215554750000002,-0.24737641104166672,-0.13481605161184218,0.2607410657601351,-0.432977088125,0.1936342291964285,0.18521084165441173,-0.36093775725378785
0,-0.3694714503205129,-0.18958303618421052,0.32797679898648635,-0.11513065277777779,-0.20830572321428573,0.42984910661764686,-0.4238918996212121,-0.3295035272435897,-0.27852493749999985,0.3631962787162162,-0.15898813194444433,-0.2268995089285713,0.4878246948529411,-0.42283622537878773,-0.18885684629807695,0.06525577470394738,-0.08064981396959454,0.10180719243055557,0.20973401062499997,-0.27060491275735293,0.10635610638257575,-0.15808340770833335,-0.1531187974013158,0.2294602269763514,-0.12378352368055556,-0.08084960723214286,0.23506684841911762,-0.17121884104166665,-0.1348735379647436,0.004485942467105257,-0.03636858761824325,0.08741534729166665,0.18915317991071418,-0.1548371686397059,-0.08707057998106062,-0.345772041602564,-0.08383234460526315,0.06913218331081085,0.07579031833333331,-0.11022280035714282,0.02213784308823532,0.05735711946969696
0,-0.3666205937339744,-0.07342130490131582,0.2061219995439189,-0.181960469375,0.08843743348214285,0.08831928724264702,-0.19875175119318178,-0.28027674519230766,-0.029257398026315766,0.07861765709459458,-0.1216642986111111,0.1054948482142857,0.011278797794117631,-0.12177004356060607,-0.007072648862179498,-0.2590593200328947,0.019961263057432416,0.08836350493055553,-0.03889886723214292,-0.10524602599264711,-0.06166947922348489,-0.4186243527083332,-0.019990588453947317,-0.11100082748310808,-0.1425586284027778,0.18952785705357142,0.12397142327205887,-0.18404221028409087,-0.2385124164102565,-0.11560608631578952,0.04610336972972976,-0.10335670444444449,0.16676964571428565,0.0025313105882352684,-0.15150600848484852,-0.41583210358974354,-0.051612354736842135,0.14612944,-0.26423784333333333,0.2648834742857143,-0.07541305411764707,-0.02587947515151513
